% # columns="iter, evals, sigma, 0, fitness, xbest" seed=327059, Tue Jan 28 10:30:02 2020, <python>{}</python>
40 560 0.3854051072123541 0 0.5902264917439046 2.113430403974197 1.2762382872150917 -0.06795367023917488 1.3344988549033847 -2.1961362012809746 0.3310332345225972 1.2854443594985832 0.36905973783735474 0.3871032159718487 0.8762638419152046 0.15632007286886335 1.7505853922353412 2.0285704722292293 1.5335699548039006 1.2002009521655588 1.6581248040649559 1.7337776337821207 1.113260219140051 1.208072750211445 -0.11129616328748526 -2.9329342308484976 2.720289594703662 2.4716076032614605 1.3682136266367648 1.36371667903306 0.8561031711255956 1.3566984191101237 1.8888000498987079 1.3778392690332248 -0.6721457520491125 2.073609957958115 0.2913451531739699 0.6620978377082608 0.15853321391393382 0.6375529760121502
41 574 0.38284884896116245 0 0.5654497660328348 2.5702754951427 1.215196402022537 -0.4985787098665886 0.9271040481615271 -1.677834363461493 1.0146249238451917 2.001064133606444 0.8626713756561131 0.536592694774844 0.9143896387618179 0.5763076482807836 2.051997427193287 1.9586643058619537 1.6427009336865372 1.7513386242169717 0.9184514849065248 1.6655755784211017 0.9040076248622143 1.380143621681185 -0.043116377646330806 -2.1599746174416516 2.498249637292868 2.991960493692554 1.2831131595784289 1.65039625252485 0.5575019689208172 1.4254936319545135 1.891477708982102 1.9168247258680857 -0.5202330335277265 2.1479774152564177 0.6923132034881796 1.0929999567168616 -0.5220070517918783 0.7410010163784941
10 140 0.34713972377985003 0 1.4396008580523105 0.24294755732100748 1.865158643436318 0.739840723401758 -0.5991392060347125 0.5371740655667898 0.1405073558287367 0.11082149979267975 -0.7524858576254356 0.8070621719733049 0.6691261212295199 -0.022451481738249873 0.9669675356339603 -0.7645938534721973 0.6245861760459129 -0.2801426868043967 -0.34126709224882557 0.33850464297050853 0.7584339648211913 1.0185650494304466 -0.7071418446809976 0.6084432800898041 0.05683261154711658 -0.3204996128797466 -1.375945887808904 -1.0893897950310614 0.40276835794138754 -0.07760882985978343 0.17063699640936586 0.5230669248420643 0.6053244155744294 -0.6060709104402255 -0.026237027295131304 -0.40025482194776585 -1.7910418547945037 -0.381396655100437
42 588 0.37988103797376843 0 0.5698369361103253 3.0286767474705885 1.0698057646158259 -0.03313019165444514 1.2516750359615858 -2.3282746238044734 1.0241075346268458 1.7028892664874908 0.2589729051915323 0.21123521746187734 1.7392073458231072 -0.17337184736973227 2.2287100614470177 2.392719830453735 1.1334804436730104 0.8199421266639104 0.003333753625318403 1.9853912655321038 0.6691787212568574 1.847134611889992 -0.2805823386393409 -2.4453567144100994 2.2716673815610613 2.61175547749776 1.7894746700741242 1.181874048183059 1.3888597439990598 1.6862039949893526 1.8277187717773347 2.2915946660572364 -0.275508595646765 1.6658268659722504 0.6486332566183348 0.45375304598867106 -0.31883005110825263 0.5543031309274418
43 602 0.37637724445653725 0 0.5523504407127295 3.7051414729149497 1.2285246261115303 0.5910439948490239 1.1786616005293373 -2.696743936138067 0.37840742243463543 1.4652545150677294 0.4963349486560585 0.21193908431987607 1.0569912005362125 0.5347569102332098 1.882725583209332 2.8414376967869703 1.6300767964711058 2.017194281651449 0.5877640707786622 2.3927727354665933 0.9330394006673657 1.9568325596024363 0.015158751179607938 -2.727736324867905 2.0130297489146147 2.9461193366757605 1.8112091924715816 0.835225072180337 0.6811897540168859 1.4292516849183614 1.872000360337412 1.5539913495233617 -0.3706810238094624 1.6685101882491882 0.5329989805572091 0.43555203619500404 -0.3544998702913051 0.8561370270205717
44 616 0.36788403820920124 0 0.5736566457918174 2.9774924415867052 1.133665970012205 -0.36480460111425506 1.2839780539971588 -1.977355542712714 -0.1712644465176355 1.7542915857957306 0.9582166535021415 0.6733093099959537 1.847746273683989 0.8968827710409947 1.6987465036854978 1.8557276255771102 1.8902670631054006 1.9539103583759727 0.7077192060396751 1.4961314916949884 1.4782567204484893 1.4561577196542486 -0.19287499538738748 -2.6984027720325865 2.076893474100817 2.7605908450161114 2.0556945746634825 1.3681504929046429 1.0530224588183241 1.5353015864621316 1.9442418926303457 1.8447992633196328 0.3281837423395421 2.042564466705733 0.3029595970760861 0.9872335116553352 -0.6771565026766801 0.2213749442737537
45 630 0.3682829629313181 0 0.5622626343766937 3.2845280394058887 1.0874323622642499 0.1608304739859382 1.569258428593643 -2.652904054281829 0.10706615610583953 1.2183038490900322 0.48341440471714725 0.6104897749788447 1.5975702755366885 0.8215825224343051 1.9190772171493484 1.560188605966415 1.5456817492563009 2.0676581239005807 1.0489877471620188 2.263923513323407 1.3925307743242252 1.3250620225184253 -0.5854461979801544 -2.180459561887953 2.395449388018258 3.444097430670143 2.4714996292181355 0.538294289755777 0.3229405892101924 1.6644761486184947 1.841883512003934 2.0112892595657006 0.29198360611560525 1.9463936093040755 0.6591291265584354 0.8340691633435773 0.10280371350022932 1.107197196258963
11 154 0.346000363609919 0 1.3612950133482355 0.4104689272842901 1.7477099954298687 1.0263341586522439 -0.7034409418048916 0.06148704674079429 0.7664119311630344 0.8225839490104943 -0.012551573419260276 0.9237506243698994 0.7348740384045656 0.12450773001436391 0.5779968731230238 -0.3920207133272474 0.25460127036769054 0.015395562096755834 -0.849203272651794 0.39454920860304826 0.6485302135426387 0.9311067662414516 -0.3615524550849282 0.5772120712432661 0.09066146271756476 -0.5303113112263268 -1.2968336080003229 -1.0945167696835703 0.4249761158100109 -0.4344146931600428 -0.29495393052628377 -0.21133870123674883 -0.09577935246014513 -0.30674734608862786 -0.1498655119768495 -0.42570063614267667 -1.3800446487412719 0.16222506835082115
46 644 0.3631661433806703 0 0.609041112972177 4.026061998403317 1.6199139496021786 0.02282894372243042 1.834516499672077 -2.442470474886461 0.19608060970581567 1.9794016240716725 1.0251461744667876 1.3772322693218984 1.8732831532770309 0.8274483024261767 1.8430539060706868 1.8865568623593187 1.641021199860684 1.3115023117851843 1.1480797405197773 1.9535851295026856 0.7393095788708218 1.2855738398488015 -0.7360151438291711 -3.105695233065496 2.061804770385574 2.8635086685631137 2.0920979066054137 0.6885222547416477 0.19772154947919032 1.6769857139709448 1.6691421322842888 1.362958720638333 -0.33780216747186637 2.6062424521589946 -0.027221617412730437 0.916618756819467 -0.4505268447542852 1.4702114041302365
3 39 0.3494729768370543 0 4.0817917891634155 0.8889048224163139 0.9305926661628438 0.3089263469203416 0.027227350124736677 -0.8378140009561893 -0.5076993753048957 -0.19268077966120364 0.031401817311373946 0.20583680187020528 -0.028613227175099287 -0.5729486758282442 0.501625745245384 0.2501083104108647 0.2569926845438402 0.07822144122972162 0.23571202002345829 -0.5078678797714784 0.3993862438064512 0.21124877269205378 -0.22093302774228588 0.4803651689726168
47 658 0.36103257585993265 0 0.5924515109708656 3.264583089305974 0.9926884900832769 -0.34036480952626247 1.3866942925424366 -2.7014213122115436 0.6903291340996173 1.2438404081854477 1.3977361585131303 1.4286953466965477 1.668093175901291 1.1167359779705566 1.5634946655980113 2.2015116892049456 2.0131136363855755 1.3272567486255389 0.8530895295809141 1.7958343097861227 0.23070118009156965 1.2604663489263817 -0.10013093648616428 -2.730194284037159 2.665678976496339 2.6709077438380273 2.537633840908698 1.4856160271329752 0.2891652940188903 1.9447210640988586 1.9026246241609126 1.1851381632067932 -0.6837369429142661 2.2304753817558463 0.2734317942245951 0.537096911584076 -0.7662065626979762 0.7323132762925938
48 672 0.36193809983880115 0 0.6236413107131668 3.487959655629722 1.094519000780272 0.2905341687337378 0.32368833722728363 -2.152438439007892 0.959940594479475 1.2345328252162195 0.8086216213958143 1.0605864216220708 2.1589123045024543 0.8213317770693556 1.787439919669111 2.7374374322476624 1.803052179861898 1.573355701886318 1.2596628093021278 1.9908414148473943 0.5334570162346723 1.2594273338441144 -0.5558460785901271 -2.7266100141372704 1.8932220238096977 3.201359288340973 2.4114478568141027 1.153493634987283 -0.08419161583135687 1.9094175268055413 1.3364148154056799 1.5896721773268214 -0.2949963854664048 2.3917726056895594 -0.24667635535976914 0.7930478974632857 -0.43633949426943236 1.0710559156301853
